Date,High,Low,Open,Close,Volume,Adj Close
2016-03-24,110.29000091552734,110.02999877929688,110.29000091552734,110.11000061035156,2846400.0,100.05278778076172
2016-03-28,110.30000305175781,110.08000183105469,110.1500015258789,110.19000244140625,2918100.0,100.1254653930664
2016-03-29,110.56999969482422,110.20999908447266,110.3499984741211,110.5199966430664,1885900.0,100.42533111572266
2016-03-30,110.55999755859375,110.30999755859375,110.48999786376953,110.4800033569336,2764500.0,100.38899230957031
2016-03-31,110.8499984741211,110.5199966430664,110.5199966430664,110.83000183105469,7003600.0,100.70702362060547
2016-04-01,110.66000366210938,110.3499984741211,110.52999877929688,110.51000213623047,5374200.0,100.6177749633789
2016-04-04,110.66999816894531,110.51000213623047,110.5999984741211,110.62000274658203,3176200.0,100.71795654296875
2016-04-05,110.9800033569336,110.70999908447266,110.94999694824219,110.7699966430664,2954100.0,100.85453796386719
2016-04-06,110.80000305175781,110.62000274658203,110.80000305175781,110.75,2027400.0,100.8363037109375
2016-04-07,111.05000305175781,110.7699966430664,110.9800033569336,110.98999786376953,1876100.0,101.05484771728516
2016-04-08,111.0,110.80999755859375,111.0,110.87999725341797,2318300.0,100.95469665527344
2016-04-11,110.95999908447266,110.76000213623047,110.87000274658203,110.95999908447266,1718400.0,101.02752685546875
2016-04-12,110.86000061035156,110.6500015258789,110.8499984741211,110.77999877929688,1984500.0,100.86363220214844
2016-04-13,110.91999816894531,110.68000030517578,110.73999786376953,110.83000183105469,1769000.0,100.9091567993164
2016-04-14,110.80999755859375,110.63999938964844,110.76000213623047,110.63999938964844,3596400.0,100.7361831665039
2016-04-15,110.9800033569336,110.75,110.80000305175781,110.94999694824219,1579500.0,101.0184097290039
2016-04-18,110.94999694824219,110.79000091552734,110.91000366210938,110.94000244140625,2146600.0,101.00932312011719
2016-04-19,111.0,110.7699966430664,110.94000244140625,110.93000030517578,2019200.0,101.00018310546875
2016-04-20,111.02999877929688,110.5999984741211,111.0199966430664,110.66000366210938,2376000.0,100.75436401367188
2016-04-21,110.62000274658203,110.44999694824219,110.5199966430664,110.51000213623047,2692800.0,100.6177749633789
2016-04-22,110.72000122070312,110.5199966430664,110.6500015258789,110.5199966430664,3795600.0,100.62688446044922
2016-04-25,110.58999633789062,110.38999938964844,110.5199966430664,110.4000015258789,3118800.0,100.51764678955078
2016-04-26,110.4800033569336,110.2300033569336,110.4800033569336,110.3499984741211,2326100.0,100.47215270996094
2016-04-27,110.69000244140625,110.33000183105469,110.52999877929688,110.68000030517578,2337100.0,100.7725601196289
2016-04-28,110.94999694824219,110.58999633789062,110.68000030517578,110.9000015258789,9405200.0,100.97289276123047
2016-04-29,110.93000030517578,110.75,110.81999969482422,110.88999938964844,5112900.0,100.96379852294922
2016-05-02,110.73999786376953,110.5199966430664,110.73999786376953,110.61000061035156,3553900.0,100.89537048339844
2016-05-03,110.94999694824219,110.75,110.88999938964844,110.80999755859375,3044900.0,101.0777816772461
2016-05-04,110.93000030517578,110.76000213623047,110.91000366210938,110.86000061035156,2920200.0,101.12342834472656
2016-05-05,111.16000366210938,110.80000305175781,110.91999816894531,111.13999938964844,3008100.0,101.37881469726562
2016-05-06,111.12000274658203,110.97000122070312,111.12000274658203,110.97000122070312,2718500.0,101.22374725341797
2016-05-09,111.13999938964844,111.01000213623047,111.11000061035156,111.04000091552734,2173500.0,101.28759765625
2016-05-10,111.0999984741211,110.98999786376953,111.05999755859375,111.08999633789062,2103800.0,101.33322143554688
2016-05-11,111.26000213623047,111.0199966430664,111.05999755859375,111.08999633789062,2507000.0,101.33322143554688
2016-05-12,111.0999984741211,110.91999816894531,110.91999816894531,110.98999786376953,1938800.0,101.24199676513672
2016-05-13,111.2300033569336,111.02999877929688,111.08000183105469,111.19999694824219,1511400.0,101.4335708618164
2016-05-16,111.19000244140625,110.9800033569336,111.19000244140625,111.01000213623047,3134400.0,101.26024627685547
2016-05-17,111.05000305175781,110.86000061035156,111.02999877929688,110.86000061035156,1769700.0,101.12342834472656
2016-05-18,110.80000305175781,110.31999969482422,110.77999877929688,110.4000015258789,1900800.0,100.70381164550781
2016-05-19,110.55999755859375,110.4000015258789,110.47000122070312,110.47000122070312,3461900.0,100.7677001953125
2016-05-20,110.62000274658203,110.44000244140625,110.54000091552734,110.54000091552734,2655700.0,100.83153533935547
2016-05-23,110.5999984741211,110.43000030517578,110.54000091552734,110.5199966430664,2244300.0,100.81329345703125
2016-05-24,110.55999755859375,110.33999633789062,110.55999755859375,110.45999908447266,1759800.0,100.75855255126953
2016-05-25,110.55000305175781,110.38999938964844,110.54000091552734,110.4800033569336,2735700.0,100.77678680419922
2016-05-26,110.7300033569336,110.55999755859375,110.63999938964844,110.6500015258789,1614800.0,100.9318618774414
2016-05-27,110.69999694824219,110.4800033569336,110.68000030517578,110.62999725341797,2164800.0,100.91361236572266
2016-05-31,110.76000213623047,110.36000061035156,110.41000366210938,110.69999694824219,3368800.0,100.97746276855469
2016-06-01,110.6500015258789,110.41000366210938,110.58999633789062,110.41999816894531,2941300.0,100.92081451416016
2016-06-02,110.73999786376953,110.55999755859375,110.55999755859375,110.69999694824219,2013900.0,101.17671203613281
2016-06-03,111.30000305175781,111.12000274658203,111.1500015258789,111.30000305175781,2210500.0,101.72511291503906
2016-06-06,111.2300033569336,111.06999969482422,111.16999816894531,111.1500015258789,3278900.0,101.58797454833984
2016-06-07,111.30999755859375,111.19999694824219,111.23999786376953,111.25,2157100.0,101.67940521240234
2016-06-08,111.33999633789062,111.22000122070312,111.30000305175781,111.29000091552734,2148000.0,101.7159652709961
2016-06-09,111.5,111.36000061035156,111.5,111.37000274658203,1543600.0,101.78909301757812
2016-06-10,111.66000366210938,111.44999694824219,111.54000091552734,111.5199966430664,1368300.0,101.92616271972656
2016-06-13,111.66999816894531,111.52999877929688,111.56999969482422,111.61000061035156,1661400.0,102.00843811035156
2016-06-14,111.7300033569336,111.55000305175781,111.68000030517578,111.55999755859375,1871500.0,101.96273040771484
2016-06-15,111.93000030517578,111.63999938964844,111.66999816894531,111.80000305175781,1732100.0,102.18208312988281
2016-06-16,112.06999969482422,111.77999877929688,111.91999816894531,111.87000274658203,2533000.0,102.24606323242188
2016-06-17,111.87000274658203,111.66000366210938,111.86000061035156,111.79000091552734,2730900.0,102.1729507446289
2016-06-20,111.58000183105469,111.44999694824219,111.56999969482422,111.4800033569336,2043800.0,101.88961029052734
2016-06-21,111.56999969482422,111.3499984741211,111.55000305175781,111.4000015258789,1882500.0,101.81648254394531
2016-06-22,111.51000213623047,111.3499984741211,111.44000244140625,111.47000122070312,1734300.0,101.88047790527344
2016-06-23,111.43000030517578,111.25,111.33000183105469,111.27999877929688,1721100.0,101.7068099975586
2016-06-24,112.1500015258789,111.79000091552734,112.11000061035156,111.87999725341797,4081200.0,102.25518798828125
2016-06-27,112.48999786376953,112.30999755859375,112.33000183105469,112.33000183105469,3018800.0,102.66647338867188
2016-06-28,112.54000091552734,112.37000274658203,112.54000091552734,112.47000122070312,2951700.0,102.79444122314453
2016-06-29,112.5999984741211,112.33999633789062,112.52999877929688,112.38999938964844,2745800.0,102.72132873535156
2016-06-30,112.69000244140625,112.4000015258789,112.51000213623047,112.62000274658203,4154300.0,102.93152618408203
2016-07-01,112.7699966430664,112.5199966430664,112.72000122070312,112.6500015258789,5235200.0,103.15312957763672
2016-07-05,113.12000274658203,112.87000274658203,113.02999877929688,112.94999694824219,4740000.0,103.42787170410156
2016-07-06,113.16999816894531,112.94000244140625,113.08999633789062,113.16000366210938,3150500.0,103.62014770507812
2016-07-07,113.16999816894531,112.91999816894531,113.0,113.08000183105469,3122200.0,103.54690551757812
2016-07-08,113.2699966430664,113.0,113.08000183105469,113.25,2910500.0,103.70256042480469
2016-07-11,113.23999786376953,112.93000030517578,113.19000244140625,112.94999694824219,4424000.0,103.42787170410156
2016-07-12,112.80999755859375,112.48999786376953,112.80999755859375,112.61000061035156,1970600.0,103.11652374267578
2016-07-13,112.87999725341797,112.73999786376953,112.81999969482422,112.7699966430664,2363300.0,103.26303100585938
2016-07-14,112.69999694824219,112.5,112.51000213623047,112.66999816894531,3345200.0,103.17146301269531
2016-07-15,112.58000183105469,112.22000122070312,112.58000183105469,112.26000213623047,3612200.0,102.7960205078125
2016-07-18,112.48999786376953,112.19999694824219,112.48999786376953,112.27999877929688,1547300.0,102.81431579589844
2016-07-19,112.5199966430664,112.37000274658203,112.4800033569336,112.51000213623047,1786900.0,103.02494812011719
2016-07-20,112.44000244140625,112.30000305175781,112.41999816894531,112.41000366210938,1808800.0,102.93336486816406
2016-07-21,112.54000091552734,112.19999694824219,112.2699966430664,112.51000213623047,3043500.0,103.02494812011719
2016-07-22,112.61000061035156,112.3499984741211,112.37999725341797,112.52999877929688,2315900.0,103.04322052001953
2016-07-25,112.58000183105469,112.4000015258789,112.58000183105469,112.4000015258789,1680800.0,102.92420196533203
2016-07-26,112.58000183105469,112.30999755859375,112.58000183105469,112.4000015258789,3540000.0,102.92420196533203
2016-07-27,112.73999786376953,112.44000244140625,112.5199966430664,112.7300033569336,3047200.0,103.22636413574219
2016-07-28,112.76000213623047,112.55999755859375,112.63999938964844,112.72000122070312,2640600.0,103.21723937988281
2016-07-29,113.02999877929688,112.76000213623047,112.87999725341797,113.0199966430664,3671000.0,103.49195098876953
2016-08-01,112.68000030517578,112.47000122070312,112.5,112.55000305175781,3149300.0,103.25067901611328
2016-08-02,112.45999908447266,112.19000244140625,112.36000061035156,112.22000122070312,3643900.0,102.94795227050781
2016-08-03,112.36000061035156,112.0999984741211,112.30999755859375,112.33999633789062,3777800.0,103.05802154541016
2016-08-04,112.66000366210938,112.5,112.54000091552734,112.55000305175781,2002800.0,103.25067901611328
2016-08-05,112.54000091552734,112.13999938964844,112.54000091552734,112.16999816894531,2474600.0,102.90206146240234
2016-08-08,112.31999969482422,112.02999877929688,112.16000366210938,112.23999786376953,2604000.0,102.96627044677734
2016-08-09,112.54000091552734,112.30000305175781,112.4000015258789,112.52999877929688,2981100.0,103.23230743408203
2016-08-10,112.7300033569336,112.54000091552734,112.61000061035156,112.66000366210938,3185800.0,103.35159301757812
2016-08-11,112.7300033569336,112.30999755859375,112.7300033569336,112.36000061035156,1807200.0,103.07637786865234
2016-08-12,112.83000183105469,112.62999725341797,112.72000122070312,112.62999725341797,1889600.0,103.32406616210938
2016-08-15,112.62000274658203,112.41999816894531,112.56999969482422,112.43000030517578,1950500.0,103.14059448242188
2016-08-16,112.5199966430664,112.36000061035156,112.48999786376953,112.36000061035156,6250200.0,103.07637786865234
2016-08-17,112.66000366210938,112.36000061035156,112.44999694824219,112.56999969482422,5210700.0,103.26901245117188
2016-08-18,112.77999877929688,112.54000091552734,112.63999938964844,112.7300033569336,1962900.0,103.41580963134766
2016-08-19,112.62000274658203,112.38999938964844,112.52999877929688,112.4800033569336,3287600.0,103.18643951416016
2016-08-22,112.73999786376953,112.55999755859375,112.66000366210938,112.6500015258789,1808500.0,103.34239959716797
2016-08-23,112.83000183105469,112.62999725341797,112.77999877929688,112.68000030517578,2583000.0,103.36992645263672
2016-08-24,112.80000305175781,112.62999725341797,112.79000091552734,112.63999938964844,2312800.0,103.33325958251953
2016-08-25,112.66999816894531,112.5199966430664,112.55000305175781,112.5199966430664,1613500.0,103.22315216064453
2016-08-26,112.86000061035156,112.27999877929688,112.69000244140625,112.33999633789062,2513700.0,103.05802154541016
2016-08-29,112.68000030517578,112.45999908447266,112.55000305175781,112.6500015258789,2156400.0,103.34239959716797
2016-08-30,112.70999908447266,112.55000305175781,112.70999908447266,112.58999633789062,1712300.0,103.2873764038086
2016-08-31,112.70999908447266,112.51000213623047,112.63999938964844,112.56999969482422,3025000.0,103.26901245117188
2016-09-01,112.5,112.05000305175781,112.0999984741211,112.45999908447266,3777100.0,103.35910034179688
2016-09-02,112.44000244140625,112.18000030517578,112.44000244140625,112.30999755859375,1730900.0,103.22124481201172
2016-09-06,112.68000030517578,112.29000091552734,112.36000061035156,112.55000305175781,3745800.0,103.44181060791016
2016-09-07,112.76000213623047,112.58999633789062,112.76000213623047,112.61000061035156,1839600.0,103.49695587158203
2016-09-08,112.55999755859375,112.13999938964844,112.5,112.22000122070312,2605500.0,103.13851928710938
2016-09-09,111.98999786376953,111.7300033569336,111.95999908447266,111.7300033569336,2763900.0,102.68817138671875
2016-09-12,111.88999938964844,111.6500015258789,111.76000213623047,111.81999969482422,2358200.0,102.7708969116211
2016-09-13,111.93000030517578,111.33999633789062,111.93000030517578,111.51000213623047,3005400.0,102.48594665527344
2016-09-14,111.75,111.47000122070312,111.47000122070312,111.6500015258789,2089700.0,102.6146469116211
2016-09-15,111.76000213623047,111.48999786376953,111.5999984741211,111.72000122070312,2253800.0,102.67898559570312
2016-09-16,111.87000274658203,111.69999694824219,111.75,111.80000305175781,1701000.0,102.75251770019531
2016-09-19,111.8499984741211,111.69000244140625,111.7300033569336,111.70999908447266,2026900.0,102.66979217529297
2016-09-20,111.94000244140625,111.73999786376953,111.9000015258789,111.75,2078500.0,102.70654296875
2016-09-21,112.02999877929688,111.6500015258789,111.69000244140625,112.02999877929688,1899500.0,102.9638900756836
2016-09-22,112.3499984741211,112.0999984741211,112.0999984741211,112.26000213623047,2017200.0,103.17528533935547
2016-09-23,112.3499984741211,112.20999908447266,112.30999755859375,112.2300033569336,3415700.0,103.147705078125
2016-09-26,112.44999694824219,112.27999877929688,112.27999877929688,112.37000274658203,2326900.0,103.27635955810547
2016-09-27,112.61000061035156,112.41000366210938,112.56999969482422,112.51000213623047,2881300.0,103.40505981445312
2016-09-28,112.61000061035156,112.47000122070312,112.58000183105469,112.54000091552734,2853900.0,103.4326171875
